"trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","prolID","age","weight","height","gender","ethnicity","mental_check","educ_l","educ_c","mental","mentdrug","mentpos","soc_1","soc_2","soc_3","soc_4","soc_5","TV01","DEV01","LAP01","PHO01","TAB01","TV02","DEV02","LAP02","PHO02","TAB02","TV03","DEV03","LAP03","PHO03","TAB03","WEDSEC","WNISEC","WKNSEC","sesparent","sesstudent","sesladder","sescurrency","educ_hs","educ_ce","nfc_01","nfc_02","nfc_03","nfc_04","nfc_05","nfc_06","nfc_07","nfc_08","nfc_09","nfc_10","nfc_11","nfc_12","nfc_13","nfc_14","nfc_15","nfc_16","nfc_17","nfc_18","kirby01","kirby02","kirby03","kirby04","kirby05","kirby06","kirby07","kirby08","kirby09","kirby10","kirby11","kirby12","kirby13","kirby14","kirby15","kirby16","kirby17","kirby18","kirby19","kirby20","kirby21","s1self","chosenbody","s1selfjudge","s2selfjudge","s2self","EDEQ_1","EDEQ_2","EDEQ_3","EDEQ_4","EDEQ_5","EDEQ_6","EDEQ_7","EDEQ_8","EDEQ_9","EDEQ_10","EDEQ_11","catch1","EDEQ_12","BSQR_1","BSQR_2","BSQR_3","BSQR_4","BSQR_5","BSQR_6","BSQR_7","BSQR_8","BSQR_9","BSQR_10","BSQR_11","catch2","BSQR_12","BSQR_13","BSQR_14","BSI_1","BSI_2","BSI_3","BSI_4","BSI_5","BSI_6","BSI_7","BSI_8","catch3","BSI_9","BSI_10","BSI_11","BSI_12","BSI_13","BSI_14","BSI_15","BSI_16","BSI_17","BSI_18","debrief","rt","url","success","view_history","responses","question_order","final_value","start_value","stimulus","key_press","trial","block","freq"
"html-keyboard-response","407","682249","0.0-28.0-1.31","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","34","","","","","","","","<div style=""font-size:60px;"">?</div>","76","32","4","0.5"
"image-keyboard-response","408","683251","0.0-28.0-0.32","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T080.png","null","","",""
"html-keyboard-response","409","683548","0.0-28.0-1.32","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","296","","","","","","","","<div style=""font-size:60px;"">?</div>","65","33","4","0.5"
"image-keyboard-response","410","684555","0.0-28.0-0.33","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T110.png","null","","",""
"html-keyboard-response","411","684887","0.0-28.0-1.33","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","331","","","","","","","","<div style=""font-size:60px;"">?</div>","65","34","4","0.5"
"image-keyboard-response","412","685895","0.0-28.0-0.34","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H070.png","null","","",""
"html-keyboard-response","413","686023","0.0-28.0-1.34","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","127","","","","","","","","<div style=""font-size:60px;"">?</div>","65","35","4","0.5"
"image-keyboard-response","414","687027","0.0-28.0-0.35","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H100.png","null","","",""
"html-keyboard-response","415","687214","0.0-28.0-1.35","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","186","","","","","","","","<div style=""font-size:60px;"">?</div>","76","36","4","0.5"
"image-keyboard-response","416","688218","0.0-28.0-0.36","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T260.png","null","","",""
"html-keyboard-response","417","688340","0.0-28.0-1.36","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","121","","","","","","","","<div style=""font-size:60px;"">?</div>","65","37","4","0.5"
"image-keyboard-response","418","689344","0.0-28.0-0.37","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T030.png","null","","",""
"html-keyboard-response","419","689389","0.0-28.0-1.37","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","43","","","","","","","","<div style=""font-size:60px;"">?</div>","65","38","4","0.5"
"image-keyboard-response","420","690393","0.0-28.0-0.38","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H110.png","null","","",""
"html-keyboard-response","421","690468","0.0-28.0-1.38","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","74","","","","","","","","<div style=""font-size:60px;"">?</div>","65","39","4","0.5"
"image-keyboard-response","422","691473","0.0-28.0-0.39","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H110.png","null","","",""
"html-keyboard-response","423","691646","0.0-28.0-1.39","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","171","","","","","","","","<div style=""font-size:60px;"">?</div>","76","40","4","0.5"
"image-keyboard-response","424","692648","0.0-28.0-0.40","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H210.png","null","","",""
"html-keyboard-response","425","692725","0.0-28.0-1.40","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","76","","","","","","","","<div style=""font-size:60px;"">?</div>","76","41","4","0.5"
"image-keyboard-response","426","693728","0.0-28.0-0.41","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/T010.png","null","","",""
"html-keyboard-response","427","693828","0.0-28.0-1.41","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","99","","","","","","","","<div style=""font-size:60px;"">?</div>","65","42","4","0.5"
"image-keyboard-response","428","694830","0.0-28.0-0.42","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H020.png","null","","",""
"html-keyboard-response","429","694900","0.0-28.0-1.42","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","68","","","","","","","","<div style=""font-size:60px;"">?</div>","65","43","4","0.5"
"image-keyboard-response","430","695902","0.0-28.0-0.43","oncfgqwzj2g7shh","1","5f3430f7b2ea6115cb8564bb","23","195","6.0","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","3","3","3","4","4","00:00","00:00","08:00","02:00","00:00","00:00","00:00","02:00","03:00","00:00","00:00","00:00","08:00","02:00","00:00","03:30","02:00","03:00","5","4","3","0","2","13","1","1","3","3","3","1","3","3","3","1","2","1","1","1","1","3","2","3","$30 tonight","$40 tonight","$67 tonight","$34 tonight","$15 tonight","$32 tonight","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$25 tonight","$65 tonight","$24 tonight","$30 tonight","$53 tonight","$47 tonight","$40 tonight","$50 tonight","$45 tonight","$27 tonight","$16 tonight","0.633333328","stim/H080.png","76","76","0.633333328","3","1","2","2","1","3","0","1","3","2","3","2","3","4","1","2","5","5","5","5","5","5","5","3","1","4","4","4","0","2","2","2","2","2","1","2","0","0","3","2","0","1","2","2","2","0","0","agree","null","","","","","","","","stim/H240.png","null","","",""
