"trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","prolID","age","weight","height","gender","ethnicity","mental_check","educ_l","educ_c","mental","mentdrug","mentpos","soc_1","soc_2","soc_3","soc_4","soc_5","TV01","DEV01","LAP01","PHO01","TAB01","TV02","DEV02","LAP02","PHO02","TAB02","TV03","DEV03","LAP03","PHO03","TAB03","WEDSEC","WNISEC","WKNSEC","sesparent","sesstudent","sesladder","sescurrency","educ_hs","educ_ce","nfc_01","nfc_02","nfc_03","nfc_04","nfc_05","nfc_06","nfc_07","nfc_08","nfc_09","nfc_10","nfc_11","nfc_12","nfc_13","nfc_14","nfc_15","nfc_16","nfc_17","nfc_18","kirby01","kirby02","kirby03","kirby04","kirby05","kirby06","kirby07","kirby08","kirby09","kirby10","kirby11","kirby12","kirby13","kirby14","kirby15","kirby16","kirby17","kirby18","kirby19","kirby20","kirby21","s1self","chosenbody","s1selfjudge","s2selfjudge","s2self","EDEQ_1","EDEQ_2","EDEQ_3","EDEQ_4","EDEQ_5","EDEQ_6","EDEQ_7","EDEQ_8","EDEQ_9","EDEQ_10","EDEQ_11","catch1","EDEQ_12","BSQR_1","BSQR_2","BSQR_3","BSQR_4","BSQR_5","BSQR_6","BSQR_7","BSQR_8","BSQR_9","BSQR_10","BSQR_11","catch2","BSQR_12","BSQR_13","BSQR_14","BSI_1","BSI_2","BSI_3","BSI_4","BSI_5","BSI_6","BSI_7","BSI_8","catch3","BSI_9","BSI_10","BSI_11","BSI_12","BSI_13","BSI_14","BSI_15","BSI_16","BSI_17","BSI_18","debrief","rt","url","success","view_history","responses","question_order","final_value","start_value","stimulus","key_press","trial","block","freq"
"html-keyboard-response","506","875847","0.0-30.0-1.30","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","68","","","","","","","","<div style=""font-size:60px;"">?</div>","65","31","5","0.4"
"image-keyboard-response","507","876850","0.0-30.0-0.31","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T120.png","null","","",""
"html-keyboard-response","508","876960","0.0-30.0-1.31","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","108.89999997615814","","","","","","","","<div style=""font-size:60px;"">?</div>","65","32","5","0.4"
"image-keyboard-response","509","877965","0.0-30.0-0.32","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T160.png","null","","",""
"html-keyboard-response","510","878066","0.0-30.0-1.32","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","100.09999999403954","","","","","","","","<div style=""font-size:60px;"">?</div>","65","33","5","0.4"
"image-keyboard-response","511","879068","0.0-30.0-0.33","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T140.png","null","","",""
"html-keyboard-response","512","879147","0.0-30.0-1.33","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","77.90000000596046","","","","","","","","<div style=""font-size:60px;"">?</div>","65","34","5","0.4"
"image-keyboard-response","513","880150","0.0-30.0-0.34","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T130.png","null","","",""
"html-keyboard-response","514","880304","0.0-30.0-1.34","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","153.39999997615814","","","","","","","","<div style=""font-size:60px;"">?</div>","65","35","5","0.4"
"image-keyboard-response","515","881307","0.0-30.0-0.35","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/H170.png","null","","",""
"html-keyboard-response","516","881486","0.0-30.0-1.35","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","178.40000000596046","","","","","","","","<div style=""font-size:60px;"">?</div>","76","36","5","0.4"
"image-keyboard-response","517","882490","0.0-30.0-0.36","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T190.png","null","","",""
"html-keyboard-response","518","884232","0.0-30.0-1.36","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","1742.199999988079","","","","","","","","<div style=""font-size:60px;"">?</div>","65","37","5","0.4"
"image-keyboard-response","519","885235","0.0-30.0-0.37","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T150.png","null","","",""
"html-keyboard-response","520","885416","0.0-30.0-1.37","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","179.69999998807907","","","","","","","","<div style=""font-size:60px;"">?</div>","65","38","5","0.4"
"image-keyboard-response","521","886419","0.0-30.0-0.38","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T300.png","null","","",""
"html-keyboard-response","522","886432","0.0-30.0-1.38","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","12.200000017881393","","","","","","","","<div style=""font-size:60px;"">?</div>","65","39","5","0.4"
"image-keyboard-response","523","887435","0.0-30.0-0.39","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/H280.png","null","","",""
"html-keyboard-response","524","887555","0.0-30.0-1.39","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","118.40000000596046","","","","","","","","<div style=""font-size:60px;"">?</div>","76","40","5","0.4"
"image-keyboard-response","525","888557","0.0-30.0-0.40","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/T250.png","null","","",""
"html-keyboard-response","526","888728","0.0-30.0-1.40","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","169","","","","","","","","<div style=""font-size:60px;"">?</div>","65","41","5","0.4"
"image-keyboard-response","527","889731","0.0-30.0-0.41","0mvkhfdb508sk7k","1","60573290a0b07d401c4e61e0","23","110","5.3","Male","Asian ","No   ","Undergraduate degree ","Yes, Undergraduate studies ","N/A","N/A","N/A","2","1","1","1","0","00:00","00:00","50:00","02:30","01:00","00:00","00:00","20:00","01:30","00:00","00:00","00:00","20:00","01:00","00:00","02:00","01:00","02:00","2","4","2","1","0","2","3","3","1","3","3","3","2","1","3","3","4","0","1","3","3","4","3","1","$85 in 14 days","$55 in 25 days","$85 in 35 days","$35 in 43 days","$35 in 10 days","$55 in 20 days","$83 tonight","$21 tonight","$48 tonight","$40 tonight","$35 in 25 days","$65 tonight","$55 in 10 days","$30 tonight","$53 tonight","$47 tonight","$70 in 20 days","$80 in 70 days","$70 in 35 days","$27 tonight","$30 in 35 days","0.349999986","stim/T090.png","65","65","0.21666667800000006","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","2","0","0","4","0","1","3","0","0","0","4","0","0","4","0","0","1","0","agree","null","","","","","","","","stim/H080.png","null","","",""
